Eqa5wC6b2MXmUYQsXKfsaHZTnZcbNkqDPnM6EPesHMcqG8n,0.09517881246084302
Ce4Jv7NPoTDbugfXNL1UqB87NSt3GZLqGEXSLc6PFwtixT3,0.0932968134988171
HHThv1zzrkYtVLanzsYzfLYbehT2nZ3VXRwZ2bgFva7eDsL,0.9328631500728144
EoU8XsMyqgdmNBW2hAALvaoZB9bXpSuYFfNXjyN2G9G9qTQ,0.18637447098682727
DGTRKfi7V2WJ8tyer9GKE2NP5gk6kmToNbq1Q88XTCtnDbB,0.1025774144007696
CbVPkhAHJaxdNk2oMyMYUgFVCSw1ySLihqbAw7qq3dTxW6s,0.09319642167350733
FtVWxCZTChWaBH3hdUK2ZpQCdZSvb3rdV5Q4VbF6dty9Mt9,0.10251317675568578
FtXMqA7FkNs5kdFGc4Uh6pwQPGFGAT2jvRMFSrtE8koecpv,0.10244099962637811
FfPHbV6WJzZuUGq4QB7w9nGfaiTJhoJA1MnvF3pXNZG8Hd7,0.931111214297801
Hq6TBKN6iTj7Et4tTTSuishJ7kSg9VVrrzYbmPBG24Pv9be,0.10238181438034581
H2WpeFA1Y7oj84kpZnV4ncjZ4HZLtH5pxGANMU6wPV3mxth,3.7119516522637674
HvNuqpbDeZeg7YMEdnmfsGB2c3pwyHiwFP8FnjBUXYAgtHX,0.09278632434789558
CdYizRgzs5tQAnQFc9YnQwrRMbCXVE2P48rrYhYAa4492Hh,0.9087529705677357
DGayzCVTNjbvPcFK6A6rUE4uL8e8c9tGU1gMwMcrnEY7hUe,3.199090826488758
GLbzxapEQugdb9CLZoogjjCUZCPedGJ9nQLuENLoo5NqULN,0.8340139468630745
DfpBSEN8Mf1cpz3sLTznfgm9ufYAkT7otocqgFShbhMt3KN,0.09263540853207045
F5k4sWptb7AaaWKTsQb5cokpFB547oNbVk6bRexr3nXb7rj,0.4631639195459326
J4pH6p3d99tc51UtMckNRMkUPyyv7MB3zdFtCQkZy1xNUrG,0.09254157826397048
FwSJey5PWitzV6gs58ijFMFu6RRM5xafRszdbZu9yEnpDMF,0.22198325457748327
DitC9ie7GuixiubEroqgTdH3Z8qZf1GkKFg6AW5Dqn19aUF,0.11279986122461512
HkJk585fk3os7WKrXdceqYDxpv6FBpuBVs4B1qN6Bymzprx,0.12014454028739166
G2Ytd1AHYX4AUbARiJarNwUjUsP92F2o3egfVD5nCV81giw,0.18480494650224594
GRZ1ZcgCF7jqRoDVtUQZhTWomUZ8HfSM2kGZpTijfoSHRJ9,0.09239722400535512
HsEaQkuVCxB1bkwkhfhWwNuiGQN11nQxXVmxfoZnwncTnaP,0.9234079461335095
FFkDMrvH7pDWbyacgoLLeq4c32iNA6V7A2VjGce7vD1MFa8,1.038263515672488
FNxiWhXQvBL1Ugn8sVTZYC2qd9sPUXb6MjjiV3wz988cE9n,0.09224302741092512
FZgYcWzv6EW2BtypkrUf9sjbSEpHtTU6RzKJqbiWrEFVfw8,1.5710292524016871
FFyT3uGWBYLwvEG7Jph6m21iXFJDkTcccDCHpe7WoSF2SVe,0.09222662351790062
J6rgfLtVfDa3ZfJm5nXJFhTNMvaHGfb6fgWsS9u9a5JrGAN,1.1710781224135836
Eacb2x7dM3ab3ejPvM4fddKo7jP1ys4qShi3LGq7DHi5zTE,0.9220956346915519
Dkpyx6NV19WMbfgKmcBc6hT7eBHiFAE6LCZZnQuiydQ33Zf,0.09219119110896778
Dhug275jkGBw1jx5ynve8gPGZqBrfWEPLNX6B3CmCWgsnUB,0.9463494073146097
J716S876RBKhxXyJHzpsKXTzTiYyhJpyLdzXTvSnxLZDtCA,54.9851118989957
HRfxS4padHD2oWnRnKH7tzccpA3Zegnu6o1bebJ9tWeQyNH,1.9155162545051856
Hswi6tsEAuN1JLcijiKP5cjZsumVVUcAyxkFqCgXiQN7kCt,0.09195694351657833
E85gjURSWezXahATXiUYcgZQqYaiB3BCdx92qb4e6nN1BTL,0.09189198410020143
FPf5Ax36j1B3k9GG4n2c3BPv4Pu1qDNeZNQR8h9DN7TqDv3,0.0918558955355476
EMSWE43Q77bqSxhTKqZGvksUXGx4V5Yw6ZDSXKkawf6fRBy,0.1194024281669646
FUdoYJQYd6Lkx225K5CEwQPNs7r5mN337MUUKW6ub9KJahx,0.93514110882837
G9jiAZXcYVJPQQAgzUXMV9uYkcigyDtJqmp6nJtuoW2DRMC,0.09174697368586511
JHJjHZLjkdjv5boJiyLNEucaxGBNJwGFnvyweikqvNAixja,0.09172466439135182
JChiansXLV1sdcMHqjZQjg9wWiPL85vjJ3v97TbDafepHkh,0.09167414040083646
EJVZVG1W5mm75Fbu4ucy5HKACyiS3LTmZL7aGJJGykw4U8g,0.09164395723767144
JBoWm36ZgfMC9spHupWr56DiRL6XP5XqcpvxEcMbRr3Mm29,0.45802622025066836
Cj2Am4J4YtAtV4MkaW7fbXKjWoNSjbERzCQzcXTe29oYqQW,1.9033828145103155
DdJ5JCj8gRKT9zsFy35YkvT1kPCLznqfRJXCuELuezDYzGc,0.4573799068655043
G8AJMs12xDysYrUGbxUrBRwSgf9Z2e4NXWjqdZvW2MAvns4,0.09140774117811906
EkXSey912mTBkdbnBTtX1ciWGXSq4xemR5opTRioXkiFRuU,18.280629617614437
DPespm9kSMRsvzNiBN3RckWygP9rUrjKR5L4dEnCFfeCVVS,2.0561426903736857
CgGNLQ4czq8Xb8gZtgJ1hAjdDupeASZFZr199m9hLq2v3jb,0.09136968414630228
CwW3HX1pqMdwC3VBH8k1bJQpaAM8rdcMFMRRP6ghZfDsgsf,0.1827354313582787
FvZ65m5ish61Pai4DspfyWGDe5gzB6FvwLZ7isVL4EmNoc1,1.2762819313187153
DSZtRjJtEXCPN4sLjr9kc3HaGrQN1fNJKP75FNUGLraQbLJ,0.9116916295797115
EoGUu2wku3WsQEBYrxjFbvjgkXWfHRt7pXsG4rp8UY7eHHo,0.0912292668220128
FD13h3cNp6DGY9u4thePbeg6LWhFaV3iJT74kkrPwLubo2x,21.878488913114406
E8Hh6N6tUA3Kboz8thYB4R9egYmTPpG5yBzNXRYWYMzXZRr,0.09112625037381913
FwJdc2axg32wHntSGXETnbbF49RaePZFwHgeTidajY8cHTR,0.1822367530103348
G5Lq7HbDVBNqWkdaxafdf4uj56pZwUPYdjZLfWPkc4jNRng,0.12578439555592102
EJbq9JXQ8ctpRCtuYnMBv52jS59MRgGLepUqCGQvMA2cHUp,0.09120226995102886
HC3eER5pfLm6mpRyittFFv8UNGNsJy2hH2RcrgZgGgAS5WK,0.09111050263651563
Eafs1WdKKUtmL9W1qWMTfrCnvhB1VhVBpLdjAXDZQUo6Tbu,0.27324883228870356
E5aUqBx9YvzcCsaXp69JPEWhvgrThqQjuzxbTWyNegc1ZV1,0.1821396419636299
EBHH7MzDdW6gYSSBkGWv1Xx91MEm3EABzyaLbiCEjwMFSL8,0.09181351443752957
Dqp3JGACjSWh55ewEfmQazY9U33XeZnp3Nspy8hfm1NQW74,0.0999862554586242
JKrHtpSmG2sJh2GZuBf2o2hzGZGiHrMLM1wj28yAEr9eZZp,0.9088675353566186
FrPwsJjaD8i5U8n3XwLidcvuouPsSszbhHW6rXxcVYuyxWn,0.1816068435181951
DQnas3ZMxmRhpDVQGAwvFYf5h2cRg5xVAsJ33g8udVMTXNN,0.11812463051593043
FoFqubnEGLEVdnkRzkgeigpntDeQp5AYTcy9mvgVaDyuPRS,1.5625298645957304
FSCCjyZ3hdvNuwtXisRbDDRZZwWxrZZt1qqoe66oP5QgAaF,0.4542139555117814
Faaay7V1fdi7mNKRN7CJwRrPyrB3uPbdUvqtCu1wNu6dSk4,0.09073400655981996
HphafLwQDpPowQnubCDPA31RZttvsX9WWERZgiBVaGoquFo,0.9071877767109128
J6zepXXiBqv91fCgent9Uj4QeuWRWgmYWPYosTaw6swN68p,0.8162032559728252
GZLvKfbAU7c12meMEUexgz2VMGSTbrtu7tmNQMSM9wyzANm,0.1088137152196687
HWMxd5eJxcxoDfkhR7LsCph9pypt17g6qLdkmLpDovfArFA,0.09067284677062276
EACLegwY9ienujcouum8kXTYDy11kb6vxCnTViQFVGBHKmU,0.8881969241409108
EAgDoaKKE5vbzjFHrAjmi9EhCcfFJsmuBrXHHe4yunndoZC,0.09062888433731718
J49VN5Q8GC31vfLXrAgktn8UyTFWeximEkbEHYpiFr4iiEd,0.09058623421545355
HPP4wvU72wh17XfHf21rvjjPs5JgnhYNdK8Jo5zAnP4XPCu,0.09058360959256964
Ddvfc383jw8kZRfbCe3qyjPEafKPj7Cejw6Rdw9HHdvUzdY,27.3586246890523
Da4ke6e2LaCdi9og6aM3mhjzUr52BLgESCWovv6uAGHcBdw,0.9055801951945147
EkunWDQwYrdYNHAtiDMFwKf2sHzcTgEUz9J3W4peLrpCSc9,2.444251581619734
J7RiJk4FcK2pqZv99VrP79C8DkiSFeubhPcpMuJzjJiNHrY,0.452616216331198
DxBW5oaDmDc8ZpQhVpCnhT9MqzH42btHhgvLen2KjiD1t8A,5.298742822150232
D3NJykdQ2QESESyYBsMwPcNyQQ4QfFWFuw91Dj9ui7vE1JJ,0.09031721036985223
GyNXiZPt2PrHQUCiq9JJ9q3U3k754gqfTkb3LGR2svDkgYY,0.09030736803403756
DPY78r7oLKwRJjNVVco5sQRUJ5LU4bLnLRarqiM3ATY1DK5,0.5300310693122396
DDU2TciRwnCgDXNgnvx7JtenTKj7KUX4PQS8KQyTMD3geSg,0.09024897017487044
EV5A4Xk5rnbvXvnRrj9btnSuTxAfeYQc3Fi7MKJ3Ltqd7DV,0.721416968987386
HUfJWcroYqVdQCFWqTHPdsU9s532DnfHDEAzMTUmS6eSNbP,3.4824219507393064
DuKTuX7HbnLPCuVXRh2GeQ4Cmz4bRczrjGrnFYvW5jU4WA9,18.033783835382202
DaKta9TWkeEKDAHBwkX1VuahuEpc3Va2phwVqs6RW51Ar7u,0.21744016359657006
DKXGLP28SqKA1ANi973NT5z9mNqytZ7zN3L9qphShMZ8zNF,0.10813105080756233
HJARNhZQVua6nkpJmpJM9tGB7LuBaq7xRzQGxaooKjj4Rkt,0.7967111319274699
JLK8SBsaaahTVRjZh5zm1VAHxHMFhR6eUit4DDVDVgNSUgY,0.09007902584313691
HRwooFe5iR8evf18xSmYjfjeCprRCW6MxK58AgGtUf44F2v,13.303412232431471
GnnsQrTwTVBYzNs3vREApzSY59CZaxk7LVUbQZgiSGkhQU6,0.09006196579439148
CuKM4kvWqJyVSNaPqYKKJDoBvg1oafATJAwbdKRkXVj2oDL,2.69981176798229
CdG3htBQuGWokuiBeRikre8MrbzaGyduztiVLxBidfbvZcj,1.4107999563675808
EuH5PDVSLGTm71m1NUoEeuj3dc7HMAY28Vy8ckCGxAFNmB9,4.255452679909692
DrChXtvTczAadz9ntzXqWew3oJLhnMnekfrNcktiBMz5tsb,9.998263216673296
HNLaJX3Jx9rfH7gGBAUTJc6L797nNMEQoxoBkszN93GANFE,1.7965149946967818
CwgHxK1xrg3gErKGmqyMNSX4Bf8RuE8Wi1gfdmv13EGQpiB,0.09861200291660613
DK6rZtNVSSy5s9BqFGfDHJfGEoyhp1CZWFuRKRdms7i65CY,0.27982758077838155
CmbFs1vnE4Nj94RZDLYonPJY8NHsQnDD8nioiAdc91GQ7nR,0.0895869090524028
GhRdtJvf53zNarcyZDGjtTwLQ7oA3CRdK4shXf5HdZHCLHk,0.08944911635099724
Gtjq6WxRQuZ9dqEWAamcCXErdjDKUy11VCSArhYJw6pxiTx,0.512213404142832
EwxVaScS1Kjw1CwGQdDSmd3qHA3qfzepUHwedWpuTB9sTJT,0.08939662389331894
H7nssErJbLwkupdR5xwhZ7KkXn3mGSTqquyn6BUYttfKh3N,0.0892207741600966
FiLT1LoVkRXomTcPyTKceaEE2QD6tFEWQUbxD4gwqPoEkXZ,0.08920830720139801
DgLk1BVAVgCDaCiPvdtWBMUjXuKg8GUjqU5CbHPQMyguBfF,0.13377505992600122
G4Zzs2rc84YTHWMmHkSrn7h4rmeponKERxsUirdVfY9epUP,0.1337101005096243
FCwNhABRmD1zdfSKtbzbK3J9xnYusNJqTQCzLnwnH7Ahm8a,0.26729815605514656
HqfxeY2iBxwb5rNrtgVZbYQafuo11DVW51bWFVqWns7V6ST,4.527504001761381
Hy45hiN4a6daXtvUc7sg7cfPzJq5FuhMsLm7awyvtK55y6X,0.17727461342746417
HLtMAbHba7krTc7ERS6kERZKRCzbMVSM4xohf2hgtGTEXkW,0.10643738166057178
H28qV4zYaBtLoM5eMNg4ZsqMYkHs4Xmf1yqvS8Gy9g9P1KW,9.473449727053792
GvAAjXcW1wUnzhbmtTUThTrsaZPKCPnrPUC2UxxTypDEgyw,2.735916802144722
GLTCZaVgPjcmyjaF97jK8yJBPQkndS4eFNt9bfVFPbuAX2i,0.8846422661380801
GtbA3p6EyPkYSLUfJMzPMB2GuQoaun6cSePkmefUcBCtzYw,0.08845897736804018
EwviWx21BpqRqkAd28zk4m8nkYYoVFFwZgDNXGjz8AxyuQc,0.08845044734366746
CwaFhC53NBW5CsvRXcMMSvBMcxfsCoLjTKpn8x4HfqaWbBr,0.08843010651631712
FJ4mqhNkRfXMoGvuzjbKoRFQ7JYaEpwpn1Rc6a8YqEagWXC,0.08842682573771223
Hbd4NohPH9ztfm55XVarVEcHFyih5AXfS54EF54xwYMWpfx,0.08842026418050243
DYQpoWERS3pxhcVigiyM4dnMqX9caebf8H5ZihgjT6zX1DW,0.08841698340189753
F4dK54XdH7GD5BwNDCmDNpiD2KMb63p9P1Usxc1Jv3yiXKZ,0.08841107800040873
Dp8pUrLJfGEnUtSBBrS3WvLkoVAKZeVpU5ChSdJtDw3rEQb,0.08840845337752481
GxxUdCW2KfKT6UgzW2EUbiS3LtW8VPEtiNiNhXqvHQjYB44,0.08835858554273042
EJp7kWH631AK3iusVj29PNeQe9uaf8NkQ2FpFEtwHG7cAbo,0.7054036067249274
HeQjWnNnCikVtVrHnF2LnZh3YhyqYb2S39bHaRYkw9VUYWX,0.7498635701059414
JBZomsDsDdhC8ZgMQoHexCoS3iKZsWDJgJCzeBeLJznB6Ev,0.08831987235519267
ErfGDxSYECkdrB3kayJwNPNZF1mmBtUSmTZDLibqACppiym,0.08831659157658778
DVKDTpFei9gW3gtPE1iTBvQrv55x2SUCaCRHZsSChZbaf68,0.08840031048502747
HHNdw2KuMitbpqcAFkttxhcHwUBmc4e6c7NYtUi4V7sFodd,0.08830806155221506
D83W9BceJX23KNyFXwo5RFtTMCMoUWVw5DwFMatzvJWocnZ,0.08830740539649408
D5tovbvZx3FjZXX77yhprPeH8TTcZh8ouZ7v16aEtYxzpWz,0.3528844836767414
GPJH7mYdJnm5PwE7HeMvWyrXKoKuKNpUbeAhectYM5BZ3wh,1.0577479561352736
GFcmbJocQUj7YoM8h9wXhXC7GvtQ2ndq8tZr96yaVGDu38n,0.08815189649062209
GySyHZsTHBFqXrH6uvSyk1eM9Ur87vmW468Ts9K4p1X3Keu,0.17625786208077565
EALotVkBueAfpgmh2d9kQYVP9h8AZtaMwk2qucc4F6c65ch,0.4255948628649837
HLgUrUgtyaK4gPSvXbuxhQk6vSzZAkBKxaq572gBnH1k3JA,0.08806528393545288
DdEK5HELe4ZWngc5rYnVt9UjeWdDYvWaiAWHCsTfnxqcju1,0.08805675391108016
EiBLw1v6k1a5Yz7nRHMdAX3a2KdYnn12zR6kLjHorMoUbW5,2.2011563854886123
FX7N3qLQ2AaJKxu33Y3Q8JCmfr3Wxn85u3aR5FxnbfUtDKG,0.5577134353640794
FP6qxCQtkQwkLEgg1pzFANyxKr6bX5TQ5eDnHYDfRc5M6EZ,0.8794061434846691
GRwSvSx1Gc1qTwwKu5HnYQSxhWdRp3NWFcvGFXVsnJjuqYc,0.8787893571069489
DYWNHjMuRsgQLyWTop8PJsgb4NVwxE2vF4FcLXuhKasVRaY,0.0878166009172019
H7TKsGcni6DLLkWf4QXSjKGuiLhyzbabyCwym2ogyCA49VS,0.5268877947002338
DDULNRPesiEmh9drmWUwPpwU5KHBDzuGxJcrJJMUc2pgetT,0.08780085317989841
DSLr88q1CAZNkcNyd1Aq7tjUtgKf7JyprwYmo4MjCX7mufv,2.6335203554917985
E7qpaosudL3UsMTdY489bvQH7jHxaNqNYcWoNpqKFVDp2Kd,0.0877765754182222
FDhKPHcxcgzQuMWSMfgn91rHBQquBFUzUEbpbM1BhyW9fFN,0.9562549604522297
HP56C597WztP4UCxDzBSjrodNNTaMAifcdU1yBUBdjV4QBU,0.08756398096462506
FLshwoHb1e42dQSqUzcGQLAWECpdVbwFcoRMXwFWH7zesce,131.21802108134673
GtcXUMHHTKHerEbgN7QXd9Y8ZF75vx6TzG25uTeSYyt7P95,0.3481520917703258
CdZiNsPStMx26KC4ww5hJnHJP8jttJs49XKHfx2MRCdd8Qa,0.8755630722346821
HjhJ1NYKKYGakGqySzgvv9zFeYcXekarXDR3q8F4ySTkXo1,0.08719522144943495
FiXyraXKSmgG2Rt8aPhkUcrf6Ne5WTyMznhhduA22j4CuDJ,1.7629358975978298
CrSWKq49qUd3ZzavMb3YcLWW7VcgSUBmu8ZrvyEdQ41zZ99,0.08707514495249583
DDZhuekeDEE8ht3oo1usStMvvTiu5ACargJR2zFAFVNMWy9,0.8669982388009594
FsrmWXDaZ9ZvpvRSyKH1dsGAHrj7FuXdJEQh6pVPUFrNdHh,0.8195778648458192
FoCTA2snjJJuf5S2AJKuiRwHG1xQCMQ6j2vefYWjgkDU6H8,0.08601873424171991
FyHYdX9NrkoHvXgdRXzUbHcNP4BYcjwzMXaMa98XVnhJGXM,0.085457721100283
DQaZSujy21YtRy3JexUWPHXijuzVQAY13x8jEdnvkjg1Fuu,0.4272492361581563
DahtkjggzYLRhrELNrmx8EbuSqTqyA7huZEkYBVFZtgfNNk,0.8544197336297952
GCACEkadZHveVJmSAy8gx2oaDQFNPh3jqFH1yQxZfM33tho,0.08542622562567603
EhwFCFz9uNrEYDanjSFPGSppfVUVsadUrJL2Azgqye42FR7,0.8536389083218304
HJ5hU9stNjzooAuA3PYygWm7KzR2Qp4B7cnb66zcQ7RVNRv,0.5028717906011643
CbAWVENyYiNQAxQKoa1KSWq4rLKMTpW4tceNQ9m481cWf6s,0.17018710935027953
EuCshdBSf9VSh5PgZZWrtPLRmZ7oaT8dh1ExxdgMUJ9LGZ7,0.08505221686471809
FeigHwMjFPE9HZYzjV63sU2fQPMUFmV1BASqm72TMf78g9q,0.08504237452890341
HRz6xYKvgzMZ5jurXaiLN66DLrfLqbCXNzdDCEfaHkoMYUH,0.08504106221746145
FD51g9Rnj2QJsfVDzFVFy24PmPf1m3r1G8WJAuG2WxczwYL,0.08502006523439012
CpNfLxEZMCAYdFTMfTX8V8G8KLKw4G6xFnoWwPwznvU2vAj,0.08502167019128365
Ez4M4bzaqU3Rr7xWjJbrXex5e7A7UUTzKFw5PkPEkQdnPJ2,0.08490064489317198
FqGRPg7PTPd27a7nbD9K6h6sWBhsAryH3m3edxuv5Lk7FXR,0.08488161637726359
FsrbMPGuL5VdD8nk5KxdhEstMxbenTZqoLRJ2Lj9XVpDX9K,0.5091407509149194
GSDZYhB67qTCXpiCTKnFWqhC3hs3ed6UeomMiLsCpmqwfHL,7.463817257034676
Gsp7DwySqGA9tGBbmwNxHKA4indKh4y9aMVFPUrMoSuSu4j,0.08481403233800278
EXpa8aCYLhFdYXNnv1C5nqDNNZ3keTn8Cx9KJtiZufeTxjQ,0.0848082117446409
D8jxsCKL9qVBCgAqJq9nVixUT6RSw6zyvg5QvrY4mLHpXwz,0.08480681462507202
G2FaxCAQ8HVZ3kQrhZiMo1ajvqwCSjMfTsXMgkxk3cqQP4r,0.08477400683902307
HbrThoJMN5eDybbRuHrfVPx5yg8TcJfajYo33uuoLYfpMVW,0.08474185520869511
GULTtPqRYqWmg9QirHhw9deoHc5WisVafyLxP2DZahTZWsF,0.08473726211864825
GF5pidKHSeGqSooKMtMBh9Mpcsjkeu3H1grVXzLXejwhsV6,131.42077647990777
EmUyiQayFzWG5A9xdUXTRg9ZskwQjNpcbfG3DrfwDw33r4J,0.08460948097168089
GL3xhvFN9RKM3jkVWHVN9coTgnfVxpRu6K6EVYChJsAr2Cg,0.08446889442876791
FUpdwCH1fBFudntVHdMpvProBdFQQGYrrqB75MtaX54EBSe,0.0844229635282994
CdCqWPtCBfUyr6YkN6bMAwDZNjDwimGeskGaYLnvhwy2SWG,0.08437703262783088
HNozSckcj75r8LS5qNfC1PDu1yUubcfpxven9AQDWRkPUmT,7.3850063933879095
Ed2FgLRPce3dwwoNSYzDBZSZ3YiKSJd92Zx1Au1Haw3TtMa,0.08431601014577984
Cz9hD2f4L5SPxKXqdnonGU5MA2fBdyXi3h4utoTvuewzd1K,0.0842274291234477
CdcJgqutpuFBn4NbAT7CAxgEWz3pXPyp7e7KCoWWG3qL8zn,0.08422283603340085
Go1L3WU5kh1JuWuaa9Rmsdw3L1HUBS1Xabmw9yhk3saf1aH,0.08419462133739876
FLbFJstSnQZCwK75eYYudNWjYKmH8fBZSQt6NBPr9S58eSe,1.682383268589724
HsPetR8uizAL5dpqwgdVtfopsizEBrfiv3E1Hd9LuZpSP1P,0.8409488566780997
EzBXY1kj1yGhdz5qhN6idAPoUvS6bFzy8CMdc7xsdWg9pPw,0.1007886682898092
HLHQZVDEvxajwt4xMUrzPpw7dpWm135hH8qb8RBTkSSERcU,0.08396299836789323
DV1KZjpTJc5FTuKWJHGZ391jdHaVpwv8TwN2z2yAZSk1aKp,1.6760185580962292
HHEBKdpAwq5KJnqCQVRZexpPE3BFGLQHznNU86QAyGbw83G,0.6702184503908498
HSC4Kws8pEiV5ixst2fgEJ3gHPoYz6TFUf28ehhDvj6wj8G,0.11058257981228344
JEu5Ww3r6zU7rFQv8ZEKAJZpnEYaNM33cdxy8Ygpog4kYhX,4.816775369369522
EtRmWQi8M1VZUaXiukLWQeHXErKX49EUwLex2yoXtJTpR7k,0.8358505267260942
CdPgRq4LN5XkWteWZS25G2Aag21Q24WWyTHcKK1DaZabsn2,0.08355552566516537
GAQuqgppHYUWjBoNwwFN795hdb3NHSsWidZrfkTAsoBxJyL,0.08348269238013672
FzHpHUgA2nwsfhGD91AT9t4sJPMpD9tthh7beyxzYiFketT,0.16694963702296997
H9hnFgcDmVtv77j7og3huBACTmpTaPyivym4mWJ6KfqhhgQ,0.667357611447382
GsVm1EPsBb8CqVYd3sDRarTzV2UDdVEeAsKvBchrctcZd6p,0.08340329753789828
F7xitaqsLhyMSCp6BKupMhhP91vgXC2CKWsPbroPxXDBiqZ,0.7505470022202413
FvdTfT1o8VfRCkLNKJ2ReAfSKszeT63WBLikm6AnG6bDHP7,0.08332390269565985
EQ5xDgvzhqHQina9wBExFFnKyWSD1MdWSbibXithydrtbvN,11.771164151205632
JL7k44WZgcu7MmJoEwYBeDv13qbspdYfbtKxgjd6Yv64he9,0.9988396078172359
Gy1sY2yNE8MGTC49is369Pe8EBdjxf662NTDzTXuYHMJVPB,71.39563865780558
D3KCRCzttmxjsrtuiRDcTzR54dM4q1DrUKh97xCbEcAwMss,1.3720944458517652
Ga9jtC3gS8pSM1oqxZXvAo6rPChxTWzXXeTMkA5iGxPbCrR,0.08304438035852287
G882qvgbWsn6BTes1iTfzD3LDFETGREG76HCE3pJ87y8eRv,1.6605332830811288
EwntLQoz3fY8soq2z3oMgNsp21XegYr6U8LhFLGo6QEoCiz,0.24881818632949879
FMJbExsP6dSEojXH2BWH6cHJRR1BZLPsdktaQ1592rbTMWm,0.7459703160664138
EFtxGs2HaVrRWM6brjjHzdgs7fyFYYFmoA6PAGCm7U3ewpE,0.1491031200303551
Da7U73WE9viZDrtsEhL13mPKCTmK2TDcNzwZ3JvSetbZDZU,0.1490842227455909
HkV27hjtRzKRC3w2NcgpAxKDgAHci16EEXFQVNyT9Ncdd1M,0.0826434692130048
DthDCJnUEfyXFdvtWuf766UbdT21aJRYpZuaKaqFXvm1kKE,0.8258179057523279
Ggxrwfbpg8w2XT5NAb97Nnjb3Axun1jgKfH8y4Xmi195MYh,1.3964226841440543
HvUBaGdVYutfqqWtnHomEKn5SYfdnw4ZA5gBaSdaz2cJBSZ,0.090792332727413
EVj66rE9sXpV4ouCHV8M9An3zBvkUP2rpEUgVidxfw4kCQa,0.8498963273205112
GnoQxkYHExAE9jUFUCkpwsmAUc6Pmmtm4ebvyH5bt9ExCBR,0.37418375768871903
HxYfBozN8rt4zomGoGu2qCiXzeM96td8Q6B2Xp7eCkWBxjh,4.241777056126823
DpR5uR7kt2YMH91D4vfD1rRj6JTwTt9SfgbgnTvB75wsnPW,0.164034337154661
FUP7jydUYQDa3hodVAgsPsBU1qjKJGDvA1xXmQhGpRqG8FK,0.08219203407697137
EX6QHzypAs5KYgarGhS1HP1huTHUEhLL4eJq23gi1Kmrwex,0.08217891096255178
HYwHnKefB9nKSAGjLQc6SL3qjZAYnMFTcTys4vwGe4hfLYK,0.10681211219282277
EXbhUWXtbCSaDYcFg4iWcCTB9qYW9LWn9hDiuoXKgKqsMUS,0.08197681500049031
D8dPVv63rRS63iJpxuB6AiiApULYJoH3C4mQCPif9dzu71s,1.6390376216618623
EK3KhhiEN1XHA519E2nXT5BkhQGs2bDMrLLv6frguh8oT1r,0.0819335087229057
JBWf7CDBMu5yFWjSJeLGw8Sj3kkVESbpb7uU798M88NXJr4,2.283285903673112
ErbsAj4aLYNFM4iqaJLPqo8gV1zMvAJkS6VbMysrPtQJmus,0.9018740177125956
HjSBL8oJan6eutBAEwkbCtt7o9UxHMtqxuiSwg9ufzz2mP1,0.08162577168976663
HCvi8YLMAzeEWRdtBHiUupz516YwDXQvVTKA86WasLHL5gf,0.08162249091116174
Dob86RPRk9kKbQ2168GL7hhWCiLRrp8nPsxYxK4FotaQijj,0.8160739932957922
FzAi58vDgqh7RZYMwexY4UjYYkQWwF1mUHFTUzapVYqyFow,0.08158443387934497
H9YHgA3X1CMkrDhYishcw4GE8CEHCGjzPQHP45vqp22JjTb,0.08155096993757505
CywNcJzQo82gsJbUYpXXKNCrXijrVZWhERgFpTk8btZqakW,0.08147288740677856
DyeCauhyDqka3eh5p6G3q58K9wQazXk9SzaWzF3LfouW4At,0.08141842648193733
CtKqNBwjiE4Cr6d3JXr3pvciPtv733WqNUuKxhzP1ppFaiY,0.8141383339189048
FJ32J1wXK3J4edb2NNpeZniuYmUA8TxuSpjiZW3b8Lt7RwF,0.08133181392676811
HUTPgqvvE6fohW5c41xUMvwmfC6yY5NX4gtbwmgLKXsyddF,0.4503346972737824
GLqCEhuiouZ4i1vaavNFLugMyBY3h6iwzNYGbSLXVp9KgQW,0.9753676053663812
FyHtQxNzA8pAexmJbfx2Ndi71HVXaHQBYrKAZedmGyU9WUt,0.08108838015428496
ELmZgxCC5gKz4qf99scqZW5VRYCp8Wr57ZmCfgwx8ARonDH,0.9073741249356707
Cu8ZNBssscBM1Jjj4Ea2HKcQJZcpCoqGoGUxCt33g5DYBEz,0.0807648953838424
FfXVF691XXmvWPM1NJuyMox9mctCpBpbgWtWDcEBNmd7Fc9,0.08073930531072424
DqwQQjmbnTQrsJFD2MA5avsXV9JeSJb9bGXiFAAgrYv9q3W,0.3123519206789747
Fya3hchNtMrTQGrynkZNSoQZpwJQCTzDynumWNdwpSmbTzn,0.10323544672711044
FMMPpzZ2CqKW9ipVZAdya96CFnjrZ71174NF8QNDvADs148,0.2208984848164467
GfaY2WMamQ5n14tGSSaZUYiEXZU7izZUERMJdaymRUSJPtp,0.8055689402029211
E5HrejKnw6uvbB93owdBzESvT2NnWeyvViJMj9XqUjLvimL,0.16097337071629478
DMpsf4UGcx9b4wy4DCbs47NoPuxWsq8nuTA5PWqMiYbMmeL,0.08042435056465438
H6thcyhsHC62EMV3FhZmBa3wRBVvqMTiSoD2FFzQFF4Munh,0.12052629168585716
