CpeTg2YHmQYBrXLAKcpTcD2SSLbc2ADZDPkNc4wYw8UEQ3A,0.08797726140615754
DPXWdVedPp3GUCpztYpRnoPVv8LoB2rYgvsCv68VCzhGxJP,0.03550210805801804
FqAA2gDMnHirUh6e9dwpVox9NW1kPSQvyVKqtQ8oTxs9iai,0.5342204893600222
HpePgE1StAAziMqo8etrJUeV8Tjtn35z3En1oPLjbJ4qiqs,0.09914773983342712
FaeFbhXm288ArDWzVYXwfjYH7M9qSqEtVVHuFFXSCawsC6k,0.08953493952158235
FLnHDfKpZ5Hf4q1C2UD5VXZhiTwBoYBAJAh1GWXS9PYaFqT,0.0897707500678407
HPHzbyJNQZBRtXkaCkbPD4VaMZnHdDjEDJocaiabWUhr5Ta,0.4292050856678747
Dhuu6Z9uLj8f81QzZzfKWpKdQ9wBEj7E23NNGL1hMWQGUcQ,0.09132178563266669
HLgUrUgtyaK4gPSvXbuxhQk6vSzZAkBKxaq572gBnH1k3JA,0.00916771620897039
EzSUhiyjNqhSgYsU7qyboy7h4dSQX4BZUER5cH7i4ZR7e9R,0.8861647139326237
GePofmph478LsXitFusxhzVUvjC6dE1AFpNV25JmU6h88C7,1.035268081029505
Hc3CJWtEpYFgiVnmotkHuy2KXXr7hNcT2B3krhXF8A2euTB,0.009330126571111697
FM2QhzFUHF8w7KuyysusehyzXJSjAve5gnd43ELCEmNfs4m,0.014190480844273046
GRFJrhQMFwToDZfjBKJSf69rrmkQ3Lj7n8YgXK8ojAHDu7z,0.09548052010027394
DzCJUtga8BupBmSfiMKgzWwC4eYvsbvLrqt3sVJ4b9hMedF,0.34235714089540015
CrMapif9NAnqD6gczeQBsfonZrJjXh6Ao3crVEBRetEBLSL,0.0947060655245098
HCDhHw3PJ3DGEu7JaXKKHzUMTz1hX2i97yDkk3qwSbKHjgM,0.09566601372429921
GhRYKqc5NCPrXfp6ZMzQM8ecPkAmnKhpiU8HuK42zxcdjdE,0.03445411285004118
HbpRM8qmrwv7Fc928CGbrAb5USLKTTUbuHjGJTAsosJoZJv,0.10554315433722428
CdX5Q31FS1uPZu4nD7dmB4iX2QK9tcDTWyQUaZR8qYwTe3m,2.096681241215991
EXjoKkPm4LcaFF2jzufWFWVDjSaMRW4FjniJqcj9ipwGHwU,0.03861314663097843
EJ5vuXsE2Jhwzh1TS1P23nHM4uUMZXzWe6wYoTAgQHsrJgs,0.24789965622067495
JEwCFF5cXAT9dup1WMkivERbihpEEWMJCop8AW296Mvo454,0.009641330066666719
G29yiKLfiZShtTKw2zQGg7dUUx4Rbti4MoPCZh6MgTBuUpF,0.09689488558508211
GZu8pZcLAH4YP9YpkHcMXHe6sdicW3DriVupgtAAbsVrHx6,2.0061432765539857
FPiv5zZoEyTPf5uWfrsBhc1NuHU4cYUNNnfcFmVRbwrEa5C,0.29144821794658143
Gcyq83r89BgxwaKXo2KPsuEVJFEG9CnsqFNMqqQMxxMcPvM,0.04907682446177987
H7UgXikmwWY43qBULB8XpowgyC6HEyDDA966xDneru7hxGy,0.09872490827505881
EV9nch3qdyLax4apQZHUtTMP5gCSSB2pSBYvGL16Wx9rsN3,0.0989706826472154
DwSrdYXWGYvLT7fqtK5B2roppcZapKiF2bqDFdctWmKHQ9c,0.14852078883916164
HZgcGWS3zCf5GgHZZkDmwEv2TXEz1RkkBXp2zmynmCsAPyX,6.651986341952131
Gq3SvWfJYzPdn4YkPVnFUqSG92BBGzoE1HTBEcWNW9UtDYF,0.7224255361142231
EfQu92E3YJJfuumWT4iSejUyumEEMiMsE1MLadAZaSsmyiT,1.0084056064078506
EhpmCTbcR9gJWPmRE7PeU3CBE35GecR8rvjEt18KM5XVxpw,0.1013287881097988
CuxLyxShMiVDWt55RavEdrJD71AvDn2dgi4NgUMe4Gftwor,0.10148820932417063
GFWGXoZ2mztHhuSNjq69mre4td3pWwcfpwaXVxRuPN1MXB9,0.010167087946563836
J4A1v7twWgavBW3XRiy3QJVrEAo6Nt1HvHZDzmkyzEJNsYG,0.20370045666361336
H2DDS4Hn7hxgZffxcGVJ7Gbwzq8Y5nTxjvUPrMkMmz3FWVj,0.8157417475641874
J6fWWkRzYmS2Vs1z3NKZo2AihwACPRbJbzq3tJvXE8LJt8T,0.01276407613505754
Dr1divksyn3Sw2GBrJgJbEVic9ScRFLwFNfoa4gzttTN4mm,0.5590500113709057
Hxc5KFzu7f38uf8hLLDNPTPCkdFD2onpoYnFbVVmWTRqRmW,0.010268054715665999
Hnn1wxvQvr5zZnJYB2qVJz5cy2HswQYFuiS5SRJdYkqamEF,0.2058127877540402
EMEhsdGMnmiU9ZB2Z9Cgi6JRoNsoTsoBHPigTLUFu7vhzMo,0.10424818909798304
FPwn5iAYaqaejnwctgjvGWgqcU6w2jgD2eSrMc5dyXs4H4d,0.6108928868977453
Db35X5RDQGFajF1LvTeLEUUweb4iFr1XjyKqrM7psXsKn3Y,0.21285389138879626
H3xeH5pNMRZp9SgZKxWNewNDChDpwoTgBW5NDbu4MJoabtQ,0.10502536751804575
EVTF6Rzv8aELwrCW9rTc55cuEifwQPdD2fxVVEL2SsA5jaf,0.010546045458226887
CuNYUWvCBf9teEjC97xmtSeswoFr4cPuWN5tjk4S6uBAE86,0.10633062871071515
FwZQRu5zCoVNUDeSHi1TTb4wG2XeScxCXbfS2ke6bcQs82R,0.8830938893609886
G77nnS1XUfocxAwg33aC3kuNJeWNMHfBQWRvqQk7a6rmX6u,0.21645415381336025
EmC5bSLCBMPkAJP5QssHUG4KC5ZhHGmJysfCfXd5oQMUT2J,0.11995217509619871
DzHKsJopaL2Fk6eWAzP4Nd3rB3KdGCFUm66RsPUpa2Vhyqr,0.04375846632482943
H1UswJMcMHVQbBiTQFJjdJmdE9qHQj1oXtTwA4TXrhwBFdY,0.011062171639755708
EGdtmyuHxhhXCvBbayT6P14X9qMPFHfpS91AEKoMsqhR4Jz,0.11077117378603067
H4AMaj3ZVWiJZ1q9LNpL1R13VwdrnXHrciAYZ1YNnvi9EZi,0.022356832550470343
J6bRJ7kMPYsdpP6xatqVacAYY2SDZgP4KeJ5pPEPSWKEThZ,0.01118572308089388
DjATcNihypTLiS8dD9YKE4M7wKQeaA9ryswUwvE8t4Fv7uH,0.9914372109031483
CzeWfKdrx88rKFCiLS9PBHK5uDN9chBGGtjoz6UUdzH7QKw,0.05622586954376688
EDZ25cvaZajsuhads4khivrMhYWNpFRrJc1NKWFpq1joqHm,0.0572322159594891
DiRcAhEwZ2YdtShHWUEem6ebRrsJQnZzRZ7ELMzRRYbK92A,0.8076876549631102
FysDcdrXsq4wswniaJGiQkQ21TyJL14ipj1QCyihVfcv2kK,0.11507222529877083
DwtCobyjghaQeTpUp2Uxac3Qd7hRZdaqkbnK6pASw7mQXvj,0.05798116353950679
D2wLG2HMJfYkpnSnSTrYYH5Js5yooNTwKotxx55ayfriefH,0.21024735453381677
HR4bvn9STWoQHGMB2uDfCtZkpgsUpmYyEskpqg2Xz4hJQzN,0.05902570462117225
H575EWvhnJAu7wz4z3b9o78bBTHtxHzbWGPves8BuWT97SN,0.23624231204726437
Cr5vkopgsJWWcFb79aXbZUuvJ1WETSc1rw2CmM3eW3Q3w4r,1.128675627550203
J28X29X2sNNkSp1855tLK7YXtZTtK6cUwBoArbhAgmLTF4S,0.12901998734416276
CgX95cFA693FwxmGZdDN9m65gH3eX3p2Q86SW7PsdP348KD,0.11964562138606287
D6Pw2c8mUob5iHyFthHZFQmgupKyVZuN3wdD1xaJitotnHH,0.12924237993821147
Dd8i5WiDnCVsCQvdrKMzgbvifiuhxUxXaT6u79j6W3Meirv,0.2394573065370964
FhPciV6t7c8JZPvEXVR8kFFdxEysxwyGytdJZtRLKGujoSQ,0.624681068307551
EAJiYwjCN2afew8vdcs9hjeUZFtvNedf2KFihWj3TdzMp8w,0.2413637185589596
DQ5uy8KMv9QEL1p3wxSecK1rSgkHht3XU4AsBPJcLqUxk3H,0.12117340802379296
CzLZVyuVrGA4KDdQJR8AzbBf3AuCLYN6cPMGihRVFRfqqPU,0.24394102819130428
FfCjgB6s617WXhuC57SdZrsS3re3TrFcP99jfwcfMBHZKTY,1.2212329275942515
EGeZcbvnU98iFyfkezAU9NfqC4xX3S4K9ASsAmVZcrBFAgc,0.08558395042540036
DBGWjDpaKJPs3b3DjzWSFQtDBkjDfRxRqjydVr2CMuSU7Yw,0.3669577440062716
DcpAnQS5SuycPwxX7hq6TkEn8gqzqtdAmesRY8vtf9dbWHC,1.8092381491529719
HqS6qFL89ebX933bThkSon2EAc1wfzX5N7vtR5XbwqMgGe7,0.012448471949730797
Cp24H5h5MVArBg9WiR4HHEyQiVLFH7pxB59bFWJxq28ss19,0.23780198292786883
DJvAaxWASD5SEDMZ38BTjz69fmJrucsC5mQ3XzEEVP9PoN4,0.25333691601334435
F5ckSsuZ8TpWDZ9Jaa5uGsi5AJNvurR5p95hCgvgZp7SKCx,0.5873907856283289
JKbJoCsgUEgjbGmGq7VdSNgSVQt8k43e3WWAYGCpiNP9r6D,0.4534238251511961
ELcVCyNDX5Ax7qCzaUs1fgsW12c9f49SqhyXjUcViZcUd4r,0.13242588873820504
GkRY8Mkk3KZZt69U2eZMSCzV778e2VB5Bvit2pdzbF1z2kZ,0.013282776304943405
G2HGjCrQSruXvjsRk6pU7WXX9BkCLqdTbjhJszFis53JQTg,1.3387396476874922
FZiwJKnybtBnbFJpUQaSh69eRpPU9AYZ5rd6CFuiseh2k17,0.1474931862615232
Hsu73x1p4MbThXQb5bsamtoMRCfn5wo22ZSoEFhEU86LDdM,2.172223986671226
DzvSpcsNUKWmcRzivodhPaaDt16KscKmcH9obzzcGxrbqFU,0.2772467768938203
E55nnYjgDpvqQn6K1v8o3Y4WAPKYBMzTWnxPjb3knH4pC95,0.2775058363671746
GyMAwEgZ5LY9k2HWWCNJmqVZv1JTc2YiE4bYxks1Pjbd5yp,0.14042019838389275
ELsz1SV1ePcDBtiREHsbEyf675rPm5A7oRNH9f92EwGmK5s,0.1418616318638381
EkLQbw5o1P6pdAB6U5ZfLdVCCtud5hipd21Cjg2h7emTuSC,0.7101882972735349
HkHkZj121eHmVrpGdWbrCTh9miAxKNWCP9jGBR5P321gRgM,0.2857824544133124
FCnaidfuwwBgQqUdDkcpV5zrgfqVo2jbhDCdmWSWn6HWPjL,0.05723752999996816
DmL6DVHoA12MHzCvjaYg5UfmKAgPeAKcLhej3BgcVdwz3XG,1.2202006752311938
J4NGCoNzr1Cmnpgpdi3sbbeVaxkwkxyVRjKhk2G2ucond3e,0.43213112920665775
FM47Z4fPtjchxWxb7hSgN6GDFpApbBbRvrBwUSmiLxgCNHc,0.7252834935093682
DXiS8vx6K1vV447iJNCNpHtrXkhyvJN7etLDn5Zj7qD7Vp3,1.306108117870757
EauSiTyeRvNM9bd4NdAqWdT2fMuhmGrntVN7UmLfBY51jdv,0.7259477485692508
EG9it1jT1zfChc21ZDam67YcTbpsGJ8N1VaL2X8GBSt2Htt,0.1256215920322971
Hjek4FjuNd9cS43Sqjq2q6SL1yY7K2PdMyh8ZMviaVF2Qg1,0.14531243689992845
FyQfH5P6XDyey8L77ykuMywJReD2iNYBaafZEXca79BGAtk,0.14623907270846476
CaoGXWWk7wct544tmzsnHZyT9AbSMKPwAwE2qJUzqeSuBEF,0.2935276684115441
E7jajvj192cqQLjPPLpYBsftzHqTbXnXc1HdksEo4aWQR72,0.4456819324282638
Dp3G6L8W9MdLTJ1T5hBQj86NoQaJR1nkQqCBrzDH5sPoaCf,0.14892930570098947
DSpqa4torKDt6MzT7dW6g9U7NKjJfdzZUdoDwcFwA68x52h,0.1491617949719484
G7PnAXDiMrnuC1kFWzsyoGs8DX9KGTBn8ZxrM6TrsmkcJyW,0.04307823925203191
HPLRY5mSP6ouPowK2W7P6CMSHtAwuZuhGwiHa8PyNeB5yd5,1.834160998999769
CgXREYHmgHoN89h1ZiKEjX1CsHcWemDWrW36Ree4v6cgJ6q,0.0752086185175633
FtzqoXrCA8BNEDcnVPAgyfrirG9pH9WyBdJ3rGwRiXy2n2p,0.31591107116440975
Hh2vn2ogADkMwV9mcpEB62AB12DuNuKGSPzJkdpAqGu5Enq,1.5913142313813622
CiP3zU38dyYJg2zpEeKvjT5oXzbMwiCEdr3MsduLYu8nRRJ,0.07536471845663573
DVpyw3v9MYATv2iPrdtsgLzgT4v2iJSCHsPTGajL5fzMxBU,0.18185177923395324
DAcjiYkRzZ7VjDbmRw8GfCNeZ6PxVWzDdwtcqKqhXAYAJQw,0.2386960702384709
HfB5gCod4FFG7iMKn5zjCgwwQDCFPF17TPBoDi1Nc7YFgcf,75.26596295941516
DfxUwWEhAhuT9z3yNmbuGQJo3owKVJGsZBZYJeE1u5HAsxR,0.2883436558604549
FRhs73nvnZv3px7JYJWpMJ7Ycv6BbsaBN3oiYaPGngZzuso,0.30512556175709515
Gyt4cFoC8BcWKmv3zxRAbXtJVU8VSXyomuhMEFvF4Z57KFP,0.07640759890065149
H2W5oQDWhRmkmc8EwoBYnLkNcJ2xiNeuNEPNKDze9gk667F,1.1526193654387331
EwWrVyEPg3hcV7NqVp9skcbXS9QDNc2asZDts9N1fNs4BqX,0.06149407642369618
DMBxm8XgnMd9CQjLsKrEyyEkGiQw6wqkkshGMcGfd7Yqwx6,0.06277593127591187
H22NRtsyfB2Xmq5HBsZMEKmywBbvJfp918NBvzcPtWgdrT6,0.15402082073499
DzTejATV8FnpYP7o4eNJBjcp18VBY3sfsNdpzSDptxP5rzg,1.1841778177764302
G52SB3ZnpwaQJGzU3uqkrEpqGnXAe7Cr83GsCEK54HD2hvZ,0.9895042286788898
CuZK13AAFHnhbESMGUMuJPSszVC66ZD1RAyawKn5r9rUVQC,0.6221947948311632
HCLVA3ukgKBHFVzKJzPPtUa978cJ37qPTChnf1Mkn8Q4wX9,0.02390570928635171
FaVXukwAjwY6wX7VbW9L1oxMyqJ1TrMbDgGoTsvDbfB1pXU,0.15947036924626726
Ep4MYVaqDv5ZNnuZNJTnAPZuBs1NQZFQmP8utoBiJD4N6kY,0.15969688022168724
GDEfUfPkYGnMRMQ5VXMDqW9H53QD5CED9JkK6mum3inV2mr,0.32059606210176206
H211d1qdXKTHCRXa3eJavs7C5jj7Q8XooXgf6qwtWzeBLv6,0.32064255995595387
FqxubNFRdko6oSWy3vJ8Zc4sWByhHjfrrZLH5URDXcV1KAZ,0.32069570036074446
FqwjrS9nXvqYU8bfQny9BDzCVj4AmoAqiyjKGBQqBVcLfFo,0.017683931055207876
HtRw7rjRjW4XBWcuLFRjemGbfEhJq8P2XHwNVP6vkuMzEv6,0.08057746003906482
GFo8eNTmL43CiENUcMFrAFzasLT5RC6y6w37vZEy9rxCyJz,3.88278338663325
FVM9fqmjee1nGY2sjrQYiLQxH1QweJ2Na7VbzECwofwu5Xx,0.08091290884430556
FAEpvz9kJntKPCqeDrKdNkHeiQmbrnHztf9pJYJCzBarzZX,2.54465518572838
DGoWhfpBXEYcKHvKeEnrQQ1BfvMdaMeXLru3datfTHc9vXF,0.06513552266197287
EJm8cuNr8MVW4uVEGYKmqZGD7XemzC3pQjptb8jaGrmPFKV,8.307662006361431
HBvUuDsDb8eAmkDqf1KHxX5LSbpwHfBjh6BxRqST1MwxzFL,8.327583015607312
Hn992YmAj2aHWeP2NNGw4uNiTZN1NiGEZan9hsfGTiz2C1m,1.7825948787010788
HD4r98p9DAkvqZPHbvcUEdDj5bYUje7zSUCV2ZE2TPoP2hU,0.32793608051346534
DKMuPbCwaaGZa6CRqkEtvmuUddSXjT7Cie59h9nPoCCTA9q,0.016421049335358984
FM7sTSVtDAzPdDVBRhUfvTzoXmkJE7xLkhGm1U6pwNg5cRj,0.08216835090748377
CwsKB4BR3KERuFjb6a17Bds523uPQ4oRRxLF2D4bJAUG1dk,0.16444630389984818
CrpLdEQg7UUDX9W8eo3ju8KvJVyCcDFDvTdHkz84ngJJRSv,3.5013581674227345
GyTQpLqMrvszHRj2fHL73HhtEqXBLfcUKrsAGmQEVxPTghD,0.39805218761443834
CiDRsFvDFeSMj998F2BxghNxMk4vyNTN8LnAVqn4ExSFSEU,7.57181021484933
EyJpGaAVkd1WwqNeTcL7sMb7DYPR6gKHiNh8GYaR8Z6PxvB,0.16841854915794643
HF9HzMQZMSMSjM2iqP5uKAAAtfNRJk3XQHVhkTKV3p5bgMf,0.3400295081336889
Fvwr3jUg9MGEHtEieZD2cKZyzNA99yAtG8EUsXVPAzRPN9u,0.0846310765419987
HeQ4kDaD3pjjmw3CwoXiV1ZtusKJNxhu1RubKuH1LHQUvJ7,0.016930532966288978
Dyh3fgS3gzZmSMJLmTaFxkpwGpBnCpwyXKefyUedDksfq4A,114.3854769019229
FqzKc4bNcz46fbUsooN5DFA6pGfwFjV4oiSRUiEC5k8Y5sB,0.08552948151048997
EzMzSXThnAHDPqJnmnup51bvrb1fUSYJdBieBcts8Hfam1c,0.34231056000932586
Ho9yBt69EgN8FRg7a6R5aUnwpoZTKjdnP1MiVNHNrQfJjuF,57.91260511052124
DfSySMuHVsw9qB3vQyj9zYfhWd2EHLn3shfMmER3HoXBKji,0.017684462459255784
DiaisuKg3t3aHM6Z7tS389JbFTjULFsPBhyxLCfZpVPy7kv,0.22132347552983
D64DfHoyp77boVcswsB4TwFWYe15VaG5DzSJwU37y6FfKYY,0.03546657041231432
EAuqz39fMP3qYwVrcPJySWm5edkRmLYk6xC17iwyLqk1DeT,0.03553963846890141
EauTtge6JHHT3LbSbHFUXH716H5QGSe4g8g36rKLwtLD9SV,0.17785761355887889
H7pNDN68k1KoGYodZ6dJMWYc2huqdDps3F5CqNrmjgbZ6uT,0.5680868347918161
H1hoA3Dwew5FNSzPMJN5uqrZuSAXkDkUkENSHYya4xnEkts,2.5209721679508537
H1vnQaGcRHbjK8VNkKJpciSvHqA1fnxJfN6Wct3Ty7VYt4a,0.12522337112389748
EdK2DCM7tbkcXZY3bSLhPLSMgGJuKyGdixp8oWE4prP1KF6,0.017970092135005323
J6WC1enLVDqZWSxnxdizeoXWLkcqj6zzeihnSp7GiUvvDLZ,0.1799201255198145
GtGs5bWfu8Y42nChQgAVoCqHSdsSRuBZa1bccydeP5cuyNj,0.2132267377539084
Coaa7Q4qMqrKSHB2CYTbbKGUFF9S7sY4tPDHZFEtnh8wjrG,0.23499716593751435
HSxe2apeZYA18pFfguhDVX6ToAZMg3QZGCJv5R3yvs5iH5a,29.7385877682237
G9WYUyphvrkdBAJFDLgP9ZuN1vrTDBu1BshLBzMT1EFPvjR,2.7488701079358724
GWkpg8vpzEsX4JugfejeGVN2o8RinKxPBtR4fzrh15Cn4Lj,4.582197466835488
FtjDgSzfAx4kwBjdDhpJYc6gzP4gArhABC2afPBkQFy9va9,0.01836299900292591
Gh3Ztj3sfk5t9H6jhJ9u9TyLgMvEPPtmBGcT7c64neM6UqT,0.5517867144186189
Cb8akmNZNs9SLgqNUnLRpCRrnJQvZVVWmgYLue25UkyuTXm,1.1038922712659813
FXTTGSWsDEPHhMjZcMMprWjLHzwjMVFUZ4HKGmbgQw4Ep6F,0.018483893423824553
GbxoFkCYa9zm9LvSpMD9c9GJa9bBQsQHoHsLxq6GqcUHTvQ,0.3220052792113031
HNwLigVNMohmAs9WejL7ivdGSvpnRosfYS3gHhRpRwwEdVP,0.18166618637022203
HqCNPLUtAxjkkhr2yJv5mVmDGvXRseZkoFr3deG8882yQMH,1.9812370330836857
FVAvkZjjwDDLyfkR8SCSLSqYyKM5VLag4xzvdJa5hzRgiQA,0.1857356785690871
FLKgKAbma6bXtKe9YSMSDVKowKcw5WCxpGXjoKbfGmaeApY,0.19506779790537845
DwM6Eo5N637cU5d9NkSK1trywxq94WVo3LYGk9strqcJSvX,0.03809011219682683
CpbHq5s9Vha4Qvz3iAHwUWNcoXK5bgBkpJ4Q1FDf16AKP2p,0.37173041661152845
GcKEUN7YK2xA79vs1QDW37TgqWv8Ej1YZyVnwRsmHQwAYB6,0.27883268584929016
HHoMWh1G7iCjnqzSwcaQkTQABVGS1v42swbYo5MttBs65uH,0.018642650383136505
D7wLcr75UDLErsCjh3soodYGf5jm3uanFoASs9kuB4x6orR,0.18667559947882106
FXT4jc5M7mkEysQZLGAGBdHdC7RGCDEtU6iudswEVxUrnb9,0.0737244402245145
DQoruYUdA2wxbhKH1T9U42JBw55GzRg9fC7Kat3SwLgv8yT,0.31589080597140456
GqFGn6Q4u68wUwBgJE98HM5Am1gHQWFHJAsX5aKDmCTXGrQ,0.21591411444967565
J9wohXdZWB6ndBJvjn8sFBP94ygvZQfVMKWvrLWsA4vaNYW,0.9369981874704657
Ekq3WMTPhJZCoCE82XBuhxFSto6Gs7fewV8U8pRTzxWKM29,0.11353154380037793
FMAcPA2XWtvQW7bdNbGAbPnMAE2MCqk449iQzC7w6Vj8ksr,0.028186667083530417
GysJ9G1gnVsLYXdmWjKkz5mm6ZjdyhGfA8Gs1Ud2Jt7s2wu,0.41345559819805705
EVaMRtrZKn4318QSzZBacETN8oeyHvSoiozA1AsqgzK8QaP,0.8402062614196654
E2Xnibqg9Zm79yPj7NUZtHkB4RsDaX13RKFMZxLtXj6bSKd,0.10905031477259508
CzaKHtAhnkF6AfeYVYLBCkyxFcK83BGQLYPqZrvJM6Dp4aZ,0.19029246827988208
FtFq69MV6CX4H3SX4EUNyCY8DWHKuoHiLLpF7Jrof3u4wkp,5.720033171661473
ESdKnZBAvBxEXjRDXK2Ta4WHfb7GiDi9aXpSLJrggdz85y2,0.438826155955215
CiPaQaxqwFP6buKFunWVM3VsumioG4wg1hZBveiK5WEeisA,0.9490029370401949
Ez8KB6feMBBxncdhE47uvis4WnBFo8VTvMeZxG6tpGEqFKn,0.19163426350084503
EdDTrp7n53Jv7APBYPD4nh4iwcp5Pc94cBWNDmTnSLig3Uy,0.09587027215521313
GL8xoyFBPR5iLxoj3xRvEJMdA3QD4zRigUcMpxehjNmTvh3,0.5787685556745341
EPfWrWyKdHKaNhbRUk79DsDKRA5UHoeExZmM5XMsHVe9A3n,0.19231844621252417
G4Je5X65PqVyQTJMMLN6phjREZ7WGRJNtLbzxyVJcimVkBR,3.614110814052395
FJFfX4Ssg7KyMQVhCtKFhbKZhA4Y6xd6Fg9PYi2g6GCGKSj,1.1654707080822828
FiVjkEXp4vYZhRU36jUvxe73Xav8tGt2TzS5WtSmfUDEUWF,0.08878157464541644
EVGTojiydB28ztQJcEWq5iym2CTox5AXZdXUiMYCBvWprd8,0.1905323972075117
FwQUbcnjmQRqzj5rSTrieZGcpS48dhtU9foSbZePHGMhWoW,0.19515149404292367
HWjt7kVFVG7zLY2tkZpAMwJt7W6izkrt52z1sZSBy1UurhR,0.6070925907044483
EJdtPwPtQ9sXKMNqnD9ZDxeJfvHnjm1SmCntBEtNHuLJb6k,0.1959917766936752
H6npUnNE5aQkrponAMSRxSEEM7gF2cdN4pZiFffygP3joht,1.967888827655344
CiaKLfEW8zuwdjWfNknp3Mg1hdQFMxDDiC4uADxaMFWKYST,0.019629733402122124
ErFBKjUetKx3R3DhLC25uXEnFBRLkTrfSXyhj9skL72kvuZ,0.2366089808403196
EisqktBgsKCD7iD5NQSeeC9UrScnj8nxwD8UXJa1zhpW1Yo,0.09868505297146586
EKCNuiwSDMy93EN9Rk19B5gSeNnnAYJ8uZNRoC4wqr2C23N,0.19738339104412936
D3fM95b6otRNMfjjNyp5gzTDLyB3KxRupfvAcfTKFVP9H4f,2.4839715004777405
EXEezpM2k3vuxD1TtFf469yzVkHDo1bZEhWRd6ToGViJrGa,4.951730527708925
DQQ91ReyLcQ6ZAmEuAsgpUaDvh4VyhwMpqVgCAhxNZegeh7,0.4208311542554641
HvkYgRBavYLjRHPFn6PwgXwCKVRLDT2iAnn9r68cYcJoQuM,2.533073566631796
FkQ9BwbN6pbKVhSfD1QG8pekYR4EsJtUrheKqKfb9TAawAz,0.040184109847600895
EdBtCmfqohet8KUfKLxNrrP359ziB5SBt2TznizzUwfJuUC,0.3019637076720537
CgKF1P1TCX1vsGjeB7nzChWpRxYbBDhL9PeC3KcYyEGR3t9,0.02020265339127091
FANUVMdHJLYCQVKH9vooGoDKRJ38N9nhFc4uqD8to8MnAoA,0.06674986173400567
Ft3na8s8QSwkKDFyxmDJ7Rtt45yFMSVfY9zfTJzpkEK5hmY,0.22386591177153084
DfrM7A2WWtXjWpcUfcofxqPZCA3nZ7LMcTx3DfSC88tH4ex,0.10221722925239185
FDdkSxDnkWCoMKSinbkZESVPyVzq78eX1YgfF1WaWQGnFPp,0.2047898349618209
DtgaaQqCZGSe25aZ3somD4PwtnxWbHCj8WpFDmDXxJH4xLF,0.411333303281732
Fi1sUyZC9DBGZKAxnpwmamCykQRLQazXoeJnoYJcFaieEBt,2.2386292262376135
HgnR8CktiTLKhoEfRYdTQip4frBSsn4Na383QyaaefsEcJq,20.731434248119186
EPwfwEpsMeZFZPBYkP88fuY6b9R4FvD5ivvZHsvz419Ux9X,0.3775430137257846
GaASqcZpvmSXVSdEsjj95bYozuxmzc3wkUh8hJ8SCZMKQvL,0.028957468655018245
Gvy2DYyDem9CSH9dzNE74pLxnEcT9jtHt8TUJ1Ugk96RPNj,2.100043700329117
Doz1onsQ7nC4oFwLoJSUNUdqLKvWHRj8qChdHf2h6x1frpV,0.25082437124933826
JBevxsVCPkhUGHLoPo75rT1AFX7swvp56ki8CUP871Ziq5T,0.020906431627216577
HHMQSUbXbQVxtcQqrpHHKdDibLi5Z6iw4kNcLxpVsNnCboD,25.43934830011032
GAXXmdUsaHgV2VGJthbyFNv8Ymsky9FXwJCjNrhHmkFmHFS,0.10554846837770333
GPrcN5MbSqq3KV4sUTz5yfvHw2LXkzPQmfa7gWdJEzDoBQk,0.2278865054984177
JJui1Axa8Rv28ajwHae2nAxkHVwqjXWbhDx2yvdw4PCGJhw,0.21212653209822477
EAUtsWoMRDhrh8mt3DZPcSYA7Z2yxSutnxk37ny4nvEPtEh,2.2010124621964593
DraNeMokPsqBFS59yREq42vkMLxsTKLLMBeYgGCCxtRkMn1,0.42507674047070404
HNXknX7CsyvujgU6wvjVNGsBnM93bnXkLLSonJsXWcz8buc,0.21256161916244792
H9JwDK7ukTXvuCEuEHCSLFAx7zyN1TT9mdcju5NskywgtuW,0.08569620953052053
F33JNBBHHfztLy7BWWMRCtdKubFPyfYwSRnsPa2DeTvCbmM,1.2830219332645356
GXNNeWFGfnSDN8Sav32HB4GXHEgcGNt5FWxm1oJER4bBVKr,0.4415229438166707
GaY1AsSDShXkwDTA85FS8NCECf3GHyubSBgSianu3z8VK2Q,0.10838815875870166
HA9tuH42wJqz2drzH2bq45xvupw9eetNxwZwF4vsZE2KMiG,0.2525208786722785
GqEPCSyfgy1cWuW9vsPFo8PuKHTJv5Hw1SxRV599cxWLcWA,0.2185000593977988
Fkz22w5ydyDQXgXSYiFKSRqzXGuANQdKCvgdEwsmiJiSGwt,0.17508966272434787
DdpBX5GWEwGLXxNtsbu9DB3VdqdWVkq74HKo9B4LTCbk6wi,0.2194532654087304
DXncEGDAxtthjzUoBnmstid2TDaQiZAyCCb6FCk77kAMvQU,0.088093506041637
GmX2NtZToGUz5XJiXF9nC9UGDqXNAdYhKHDysX2F9HWeK2Q,0.22029354805948195
GhN5hB4Ne2Di6Ub8FBBF2YCFqwCiMnawz3UGUxrX5MvvJaW,1.6012200346001213
DzsDEw9bmgmD7FcEFxF3uZhUDS9M4n5uXtdCx1dJtfgDDXL,0.21246131664840562
GbppumnC6FrBeNp3bNEmcdSwdK1ijZp1xMU3p5dRW99hB1k,2.0631297181413184
EqeGJ9U7xwptjdHC3ok7n4yeP1X5EPBJ66k6gNc8f7vtShK,0.22150581354376778
GnskgB4ZnScD3upkPQGqoW9o5epTQEbHw6o16SNFb1SrNo2,1.1326179813306065
