D5msmmJHgF6RUd9oBve9Mow9zbQtenJpTJvMCiXmDBjozp9,0.3046706524133078
FZiwJKnybtBnbFJpUQaSh69eRpPU9AYZ5rd6CFuiseh2k17,1.2890051833788327
GfcVcEZcYLA8xar2eP7b3DZhVowGSLU6cSvpoyev4iUa4D2,0.1171903279124464
JHoHVcQpHVXBPSVdPSo2rfT1Tc611e1m8q5s2GTqKSdGws8,0.585951639562232
G4PzrZn3wWcCk9DscBMvk6rM9Tg2BBvNbshMavwhbWwiQJ4,5.860092841718639
DGZNh88rw5D16kvhcysve8FjJ36rEwSJ1c46BH6yy3e8ZCi,59.93495160797943
HngMdXfbEH5Sp9JD3JQJp8E7J666CrfTXsssCFCRqZbNbd9,6.447539010334262
GcrEZ6nPRxf3kFeu1otJfFiFz8PHkS6zs126MXvyfuHNewb,2.5674996919082163
CzPupSs9zUwGEBFMF97cmonZmYxWnzjRgQWzWrFgipDkra5,1.1726373224104185
GoM9FsSX959SAEvAYQm8mNAh5LsUpGWhktKNfDMDZMsYoqj,0.11726732841852348
Hw3vEWV2YeB5XChSRvbNxCndN9zQFWEZdF3GaQnxeBJ6r53,3.3224954713400385
J1zB5oDyGR51pjC31qjkuejxdcRFgT9HkMVHzyckRqmkBL8,1.0555868223400517
EcgqMQ1bECP2jDsRoHxhtcWCfRWDpedhmcf4K6PhjJnwXs8,2.345680047916072
EtessAG6xEJCmg7pURNYJYL6iA3X2EJmgc7HnuRrcvsSUws,2.4656535129203716
HPAK2ijjmr21v7wVxKFeD6QPcwKYjzxSrwRNzqjzCVpZfer,0.46917592975943145
EVGhXHUS37tbhJYkq398D2NLyeDJULMsmkMF6PtwFM53V6m,0.5865619320348484
FwaubDtxEm1iqfsabUmEpYEkRy5HrWbhh2bhVdBLMReNV3t,41.35984875599191
ED3vKJchLbtTLBX6fqa89qWjxGLUBjMm31tw5mkKNkqvxyk,1.7602569537045678
FqioLxDUQG6wtw5S5oUa47r7vDoi1HWPSC8mfHi7XaqrsaZ,1.1736484829023102
ECsmMCjztwtW4AjKof53vCHf2BbdbGuZCxx9TsnPAe1diF8,0.7041916282196083
GekRrU2jN6UDpVvdEsesPirzZsQn25iEzjzm8Encfgk4Zj5,1.1737098294593495
DK9Hd6ftt4KNXAGSFsvcaVcYU7qp7Tm2kCeWwbgwH3MTo3t,0.4695237012758895
E2nDYwBp8VKF832UqD2UfnGwaNu8yQXRXpmWT5cQEPPF6Cy,2.3478173538401963
EXMvBesUkipagrju25mxxSUnPdC3EQr4BR3bwLYLAUApeyf,1.1739594464845444
HHCd33jjDBJJDZic7rbQZMuMaoe5ddYaRkaLf7tDURHpE56,9.393706354454213
CuTmncgzv13to7YFDrtwgbywjYThJGzNHqjZZvyH6jyTUL7,0.5871066471533883
EwSELHh8MbGrM1uUBJVQ7pvCi6w5xSVhnkvBLYrp6GioD5g,1.2916369506758247
ESStXcAPTHTKxYufknQDmBKonERuGsPcVzdU5ZTZdrAvbcz,2.348938515055055
FoBy9MXShgEQdipMwaDDnbmS1WNPNWstpjsEKMvZsLn6eTu,1.1744967577082692
GV5NMaHFiM5cN1Ko9Jr3D8BLTbpoNK7XCfj3iou5nuUAiFM,1.1746279124164225
DaKkzJnjBmBAkWqJhHsJ9QTzJgyD5Z7F9b71zu2vW61N1qj,2.349260055629882
JBbpsq7aAGJckXSXLCjX4XjVzGqxsiV6H56G5bBdadrc1kD,0.5873964567504367
FSPE77rYBEG2ctuK4bnYz9PAyxxiZhAY4gocfJCom9w4AAS,2.232154766737884
GXR6g86nbAG6cyNjAANhe9yjV92Dztt9F7Eea3sLDYYxbRq,0.11752350317912612
GWhcBNwD77KYCLb46TWoggbLnSJY4UyThoQo2e6oRkYzsy4,11.754021482742306
Dx5T2w9iP5SBvMzMRU7N41hGvpzXy1nYZb71PZZrRCbaZwW,1.1754888796134932
EXqdPj7gRdZrjiHcWzHCYn2WPXMxVgQuuwYRZAv6GyZq8ze,11.637339908173583
G7jav5m2WMcRxAY9fG7caZ4WThNBTK4Mhx1rPoY5x6ogsEN,11.768655323152332
DdZD8ArevK5LoaVNZNVyoit1hGUBFvudpgtnRvJVmUWfWne,1.1757215734505395
CwaiC3LSXYaVMWzaur6yq4kCwh7GihQU5coJxBXpa4MUNCA,5.879009792971232
DSQfGsr6C9MN3Dq8J7fyuYa2eS51EYrP7n9G9HEQDAeTnkN,3.9981582005182323
Gqsx1kRKMfLWyZVZCtVTWCvqLvsf8McNm99CxVNbgymG683,6.459726244279629
DY82XNZjnrVip1QtwGoa9dRWkqMmicf4cLeNLLiwu3gtLHU,1.1762779232609317
FX7ZxoRJFdgTnpuwtVHKmyJYsMgNsGyeaxjJg9kQmqk8e6P,7.634565421546104
F38zApZPBdBTur9KTyXjWW6ML6UiXe4ALuXBGkudyztLCJF,4.039875945087992
EaamStGFEhSqvbU3c5oSGhVBp4jvAjnKwxBdS2wRx1EjmfB,1.17655292506835
DocypdTRBMqwLQtoqkbgevjK2v1mLUEErUCAKFwKLQnufBU,2.354625129352759
EDJoUMfaiYf2D5w4UgimutmywbqrsjoiwrAcsuPmTrBtVLg,5.88392809452698
HkT457epqcoabP87B2Cco1LE1BinWxXriG4rnUqH3NkmxQV,2.353729892699687
FaeFbhXm288ArDWzVYXwfjYH7M9qSqEtVVHuFFXSCawsC6k,2.384153554194213
EicUgPV7XKo5dzzuUT4zzcZJry6s9knZKFbxBDYtGF2BTCV,0.11769442737942912
DgLk1BVAVgCDaCiPvdtWBMUjXuKg8GUjqU5CbHPQMyguBfF,1.168716166831376
J477FV67eDeCQvNGam4Jxbkia2nUzzGRUJN9HeFEWRZmsxc,11.771786599501523
Cik1mqwxUgKtwVdChAHfxJHGWC1ZTKTUW6yvmoEkmEXx8cy,1.1773313917231951
F2r8xW8XAMbd2irfvGUVmhFDf5Pt8Yio5xPQV149zWGyVYw,0.5887005999371545
EQPMCHDfPVmP2tqrY75P92SsuxsAXcpCQTwaTPA6TWMdc8y,0.11774371616491253
CrVRxfjJRu3fHFoAseqNzwfr4fK8v5Qzk4VNiWWs5YgowBm,0.5887926197727137
HxcRRYG62ADWALj5VvTP3AeCw976i5XtSuhbZsjGv6Rivco,11.788877581060829
H4bciVm8TVEKCgpn9VWKNG6gaNFv6KHuDS54ZsCi9Cu5751,12.131372193606285
DaK8KYH6wx3VbYqsrJx73vbJH79eUPutfnnQKGJWpkFVDR4,0.5889142551875333
D5As51sWwLsUX79hTXJwSiRT4gWLyKhEMrQDatPZ1mZf5QE,1.1778602413528456
CiW4mtQQF3tPcKJHwBrpmmwrcvm9iE8xvw999bpXAsdrEgH,0.3533929764814106
EXkBrCu8uG6UAAvathrpUTH3yHEqWm7pvKp1sR28cZqDtj8,0.1178097165986929
G4biQKFiBaWJjWPG7fAZDvpkkKDkPJvJiQ6zgWUutEv3Vih,2.4740173755832178
DfpVF693SZP5qT7fkZxA75hFeuYQAnxVshuApNjZzrDUnHp,1.5317793174458323
CwxWgTTKpizF5BKw4hKNhK8w1Qb4BmWXBQyfmhdEpvDy8mc,2.121047055725824
HnengbpC5UZBhV54KyHZbdRuFNwtCjza4yo2czu5K1CzowA,0.23896282055603538
HcM7W9wHmi3YGSuSu2mAGNZha7uYEtD8kkes9wNxyGnggwp,2.356993952613889
H1fuE5PYCJvoTjRC1yoKgAasG5Z1Atr1qHFecyJmy5rmAty,1.178653515797321
GsjdRrwTiZvwhjjdzkXizW4TqW5cLXkno9VUMvZX9hiT3oz,1.1787635165202883
EMiPWHcbdJzwrx5e2HSotYPPfwTLDMvVCpGx4PZS2DBbhpv,1.3202625234295398
HnVGajGCaJGzBUtDbm41QUsR2T8aB9h18BGRDnmrPFiHofn,11.907199393332904
GeSuX3a2LmdHFabXsv9yjBWdMPsMDcxzWWkuiAwPNhf34jj,1.1790067873499275
DraNeMokPsqBFS59yREq42vkMLxsTKLLMBeYgGCCxtRkMn1,4.788928013147753
FCtLNfhoykvUkSLm2yYXGLuQURcd24XbunPY2hzjXotccsb,0.23583181920865337
CwNF7WVFnJC5LeBFCwHk6S2KyeHcbxjnqbFeaLBeYRiKjC3,2.0046459830006675
D3FJ81GR1TSDwWwWtb7oHLYBCWyKoJcPBvgGLySgnMnafem,1.1792458273825295
DrxmhocNs7aVyiE9sXU7MqMXZiF95k6oeJHwDVbTUQAuivY,0.21108727503948177
DwtA3j41Qg7CtWZEWr9fm24BFwNw3Y8ZS42yQ3GkdxVFnxc,1.179328327924755
EGB5Lp8hLdtiUcUpYTiALo2msar671Ksw2XSReXAKUB8rQn,1.1793515973084596
FqLQ8Fg4zLJdub4h5rTKSZwbRfDSkLaes2mjqopXzq4xZwP,1.1793579435040153
EK9PHDTnBpBaeAyVVUsAKY52NEmg6Py3xny8Efs8aqrQoCu,1.1794298670536478
HD6tNZ48SV2P3v7FiPefKb17Jsz6yUn68mKjsFf3bfk6dCH,1.179747176831438
Equqnh5uQZSRDssBdM9RNAxgFq1sTDb93rA4AqfBc9VXrbz,11.797535230269938
GAQmBoNqTN8tiLsziJJdbedTezsZGi2ovAWBGeWRgcTapW2,37.75231581512159
HqBFeRtc3MiWPLqXzZHGJdu87rwm5oGwDWoRHS7gFZftYhX,1.1799967938566331
J7MNoePjcDRrzu9Wc5FkTKLep3QqX7cKxmYwsajBV4iBrqV,1.1800666020077468
J4bt1XLTtyBE1sfojjK4Mewy6MD8hYc4aYNM3dgL81fd48B,0.11800877559929329
GZu8pZcLAH4YP9YpkHcMXHe6sdicW3DriVupgtAAbsVrHx6,0.7081398080147261
DDULNRPesiEmh9drmWUwPpwU5KHBDzuGxJcrJJMUc2pgetT,0.1959595313833331
EiBaH4Nm2kZvvUTeHkW7HK7Mb8zjNdtRTwjCcF5tprYMnFr,0.11805319896818392
J12EHsK1tJsakehRHTaFbat6o3SnQBucJUbrjjb7RzQedSa,1.7708265424027598
DPgcr6nEcJAW2Qgop7q46PsypdShgmanWsMX2FLtLsNdvCc,7.1829541322282795
H2DPBJtZE9fL8MGjNB6rqByEQAhmGX766SJYBkxbjbgTr1z,15.347713371105423
DokRNAAzs2Nh9BncPa1Xy5uWx8ejJyENWLeAPL1thM8XsCf,0.2361660521745924
FRmHzqZ4LgaPV4nup954m9MccbwDCKQFzwUFNkir6aXfULX,2.362155524999277
HQyoeUs4gVJDHG6vmjYrGL3jnG1iMfVKEE3ZgZW7Rz5bWUQ,0.4724505666662265
GkbawiEHVEgad7xiDcUiB3oYvUYpheXUJaJDUB3oUSUwna8,5.551582487146247
HWGheSdGC4XzCgv9wzEqwtck7KVtNpPoANu4FTH5gRHJUUJ,0.48165445408080954
D5LRaWa5ThiCdTWm3mStjoXTdYGPwmzWQ8dwXPSuDut5sCh,5.315925611395081
GLqCEhuiouZ4i1vaavNFLugMyBY3h6iwzNYGbSLXVp9KgQW,4.843502967988119
HFj2P2au3BtuTbu9pQ8mCNMDL3ZbpSkJnHT6bZv6PZDTrg8,0.11815727657529912
EhmJSwEKie7P5WNzAgMYuRCmeCPvw9zkzv8qqZiJHEk2jSm,0.16332575939387567
CgjQyHYxeApGkTv2DqDTbdAjRRXbvdYRtcswMzwkgNqm6NB,35.44959452690094
CovzB7VFGd6gP8czoKVj5wFjNHe6mivUzw9y8BpveZCgHxb,5.908329216439048
GRRVmJzZovpfonAPkHa58KEkCZdpR16HsT51MUVEksoeKoA,17.725590537894945
FyHe3Zjuy4h5ab51ZpLvjaVYoTUYo1jS3VfmXHgfimYfLWy,5.908646526216838
GSTfkXVPxmmfTQvStXtAgqYWw4UcW7jfeCukfM1VveLiKwP,2.954582399426948
GtScN97bVQLEKWJMkBqEmmr9VLjQtqv914dftRp4ETk2dAW,1.181839305966335
CuG8gQHPx8cdHKnT8REyhjDHNnk6W4qgYFooppm9ooCCJr6,0.5909344607727977
EUhdEPqQbrL6G1qLuttp4Sz9bt6ZDAAogbzSpdDWva4qzLu,11.936961569710665
Gi6WhSteNfDrvVwcmBynyPfzgEb6EQotHHqk9ftEbEHNWdU,2.4819841779441227
FLs3rVjr43UfHmy4XWmEM52Z1SSZHe4oQoVhNfoMhi57kBV,3.697742841456973
GL9UiaSP9u77fK1iHq9bZskBVjigKjC8MknTRpsaszvd6zC,1.1820127686448603
FtV9zmKskSHFdApqv8vmrf7ta2msvYWdgeZpoyZj9VF6Bzh,5.325168845222111
Gxuj3bTRQ1Kf3mapXPRPAftgjK55QXoDXgP85B7wGRwZCuq,60.876381160803
G4Kux7QeSZUH4W3KMLELLGThXTdrHZqLwHGyZQZksFLnGwi,23.250474677646256
HPV19DVXV6DTBstes1krcG981FxroFzAYuCpB7NYQKMCx79,2.364203230765283
EfvKpgwyQfpUa6CiiVspccevFNhRHQQTSzKFFx3ny5WkARA,2.400049716362244
E8494zQhmJL5kne5858TrrDPXqa1Sac8XxWeBmSp45EJmh9,0.11821820005263484
HxnCqfcY7sLkmhyqY1UuFZ6SRYvwGyBya4LPHfxNMbexVzY,2.36449515576085
EV8DEfqTjqoErdr9p9ht6Rk9tRQUHTYUGGtDxtbT7PKGTwu,2.3645247713401103
DXncEGDAxtthjzUoBnmstid2TDaQiZAyCCb6FCk77kAMvQU,0.5533106765716663
HFCxfDqbFmbfgmTtUXTufWNsi23kARAg7t3Wf1dB39Z8G1h,11.823575786033922
DwGm2ci93uFAF2URD9CfdCMKTWCktye9XnHWf8SmNQGWaRq,9.460197560690894
DJaKAV6qsQGSGt38v8UYAoL1Vg1ZsEHLrbqfikEWWSePEAa,0.11825416182745106
FS9wfRQMamBxV8v6NP7UKprwnT8784t4hukUSiJguSeZeQw,0.1986897366349898
EPfk3kCUx4H88QtNg5Xke3AxD2fkP8FVitvFSpgdQrkBqYw,1.182704503960443
EDLYhsZhGpLf2W1a2fHWa89zyFQQ5VR4VkfegKKXxc9EWeC,5.913607135742959
CfkgMv1JmP4e2aWevy8fHHKBXSyYdRwxVCRNshgLspd1bqw,31.46134654536265
FDJWmJVsoiMHuEJgBe87iZru5ko1zUJVf9dQEc22jzFbce5,13.24542609252226
G6wHqZZu7Xzvbj2SvfC3hDsEPxCY2EY7aF4hDgtgJEAzdCp,23.66001319506094
EighgTCdyHekB1CwtzW5N6axduVWJ7xtpm37WDzR5BRrxWq,1.3013394375212421
HCqNNQjbMAoo1qvrHcGEvksTxTQ4bSTETZkjard7AFHEvp5,2.3870685733528463
HRJjWPB9ajqz9SJZ28am9PDxtU6yn7ejhcQsrmbvrFYCV7H,2.7210328836800133
Hnn1wxvQvr5zZnJYB2qVJz5cy2HswQYFuiS5SRJdYkqamEF,9.465412018039247
F7xbjBEqiRvD48kDif63erHUQrfJPPFHPftCnuzLcwcWPfx,23.781056086755466
J9mv1xbiQXmreAYhCikaUis2kgJNadkvjVoBB8vHtNvZimW,1.2659623588555589
EhhzHpGQEq7s51VzK3cMXMkBvgCN8PhVxwcJWdnmDYVus48,0.11831593146419422
EzXjk7MXxtMsLEAyUS2eDzrJ8wbNbJvLsCE3P4deriAizTC,3.5765423525728135
G4tAupNn7jjhjEDAfgWpSAmAYqQ3s2YoAcar9q6iUJkhH85,1.1963107472320875
F5iHB5H35s8LKsUShDboPrDEHbd56SKqP7EscgnkpvpcYJr,23.665217075416702
CuYacnoe6y7ZNb65K9oRRidwQ2yxVH3i12hVWbwRjckjtx2,1.183271430763428
DwiibRTKF8chsHeAJB5HZu4cnPCGv1oHQ3GdNfkXVtSo9eK,1.8936495419506865
GJ88pdwkQ5aoewhwjua1PiVE8ajB2uLHXcFK21AN6hYGsMt,11.833348927189862
HKkiLWuvVSWjneuwN8nwobxHNcqZCku4gGUkUCot23mNEid,1.183341238914542
HD63dPVMskBhYZJQLt2R2xSFfp7bkVNxb3pyJ347pk5sQxq,0.5917245621194953
EUsHGBHMEAuxYkAEDqjrdAsgy5Hy2bVMjZCEnpGzboe6gX6,3.550436219454753
FRmuYJWip1qBG4hPa5L9vo74ihJBxWqh7XzLL5ZAzEJvDLN,11.834829706152883
DtY5FMNKCjonX1gvvPZwvqSyZPNU5VbDjW5JMFAtAjbPNVV,2.993450731807731
GfTbS8xeDQYbE59sdd8vgoKzVZAjmvepbaanH3MDWwd1H86,28.404175144758053
G5L4HxDg5T7XKPaVQR1q7gyWoXVxJmHuvuLaySbmbJywg8g,18.936235225489074
EoFcXrJqT7z2vT4vpm88XBi1iQKHjtzRcYAsvMPHAYRqYBm,0.5917763893832011
GydZxcaMdbGNvtmzGRtKkvY8oZhhaeNuKNiPoPGTcxpkxiu,5.326054139502145
J4dsvzzZnaWUtUG4AwawqMUkixS66xKvzxrUGN4f3u4xmiN,5.444440090657305
Fm5yd8romyrPU94gsCijNdBvjhHDJ4L6JK4iXYcghq6eGkA,0.11835823943456625
JE7nxyG72ac8zSn9onFJkH5pFGgLVfuU1z5UAo4zCxUVkR9,5.9784166001573515
E8Xxbpt8uLK2uSR5YadsbPAwh9649w8mU6buS7wjLWbEe3u,0.6273042748092754
Ciho2f5B8duJymqk2gM6sdEmQq3mCBJhczX8uMjUrQ1SchT,1.301952268472081
HedAsxzhxJKaMygJb69iuws5FYzMQubNqGUWPg8pDmz6at7,6.036349538607326
FChCzga42iC2FYaAG6m9vXPtidCcvms2TuRzgEP25H8bXJe,1.1836268177145532
ESKUnMztLf68sgKGwKQm8F6qaVLiY7o7KU9wc8PZKiUSSn5,6.096238162987748
GLNrL1tAiWhdYNks9et4D8GrUZkeGUhi8Xu7tko5XfJosjt,1.3021314427266066
JKZYqr8txDpAU7RLWtYiwoB6Dye8jr4FLuaCQiUN1LLAo4T,14.393687677802834
EwYLoBwyWfmAWKhtBAsB7et1tdVgqmPfQkN24s5YqoLDv9n,1.4205628749499164
CmZUbAP8Pd9Jc2Ca7beqPmDKTw7tdsmLx5neQjE4YvaxK34,7.695045574814283
EdCiMvz72xgdgcTfTuRYom3d5EX5EbbhFRCknffWZMDRTju,2.404264647910557
F5p93APytYCcmbyCASrEbnjNFbSgZhgVzG5ngti6Ecrs7WK,2.3679051781728355
D6RYPuEW3YfE1jyKc6fur3Uc95gXP4Bwk631mobFDpZneCq,14.207989534245923
FyWwGWSN76X5uXGMGMLu2ov8h6yJF2E43Lff939TWmaKuw5,0.35520481531259274
D2qpHWfGtfnjHqmh2N1vNhMGXLiscz8WKwMX8UTaRr4Vd8x,1.1840350896286431
E7ZLsgyNp6qWL2eu4QfDuMNZJ33v5RZPipRncduknqKrvm5,7.22276720158747
EMRweurDZ9PaZqinwF2JAuE7WHQVkBWFnoG3oeVDMhtVrcp,4.736368821554582
GHqv7GwEb4wa66g9ohxjJbrq986Q83BsFJnrfEggZzYrj4E,5.274604051352276
F7LLJXQJzjcQqR2JDHgCBU2mjpXroNqAEFqfYGQKT8aNuTN,11.841091285767943
EAZ7i9shDskXYHzCTZPX4LcdL6LpowXWh8LqdWHT8cu3cLX,2.567419296187517
Ed9z1TMcB2jToMX6ykPtX5mbrdqShAb1Lps8hX4zY7ZjMMW,1.184132397960499
H1dEg68KjRMG3wcj81GkupBoWGXuYnFneKv4SCdWCb4tN1b,3.5882214677940123
E8H3ormah2o2tnXFJ2bxKuLQNUgiEk9aoH3m8yJdMaUrHUL,1.1842148985027243
CxbETRL8FSDWG2sJBcQEgBDs1jYLJqgPyfmo8eVTTgQmjuD,0.7223736688728546
FFQRJ5oRjPUsoCkgVDiMdxF6gQxsHP2FAUKHp2rqScBehPS,0.23685017205550812
FhpBxHyiQhCCAY3A9nkwjcTiRggwDff7uvk4ehDES1k3dET,5.283000702692161
DEEkSkeCYm9fubSHxw3pMZADLbam3hvBZ9NwVoap66SEmCn,1.7983832042850254
DxDiGmzBGeGsKp7Rmaie3Thu6VipRznWqw1hDkkuvWCxM7U,2.3687217220010157
Eodc7WtmYGZtRYdUzb5YfUsyqtYd1b5jPysNEJDQMhSZzck,2.36873018359509
DDijuEpWT3VDNHChWZLU3otc1ZpHRgxewAHKmKRFbRxrtiN,0.23688274919269459
EMWFQuBBN7XLjMSX6sNYRh6mPyAs266pmzhWEoQsiznSv1U,1.1844306691516218
CfkvbrKygPsaZhTYtobfisnAsEJGdvvyAZLcvKsgKqwnLeK,0.4738721144707267
Gvtau4jgx1u9if5tzTGM2HmJA9q7epAY2FQcMHJtKvzrd89,1.184555477664219
FfMS2ZMCEmoFf7vpGCSUz1k9yGMjKHTcc67U4LjuAiwWTyk,1.7768332164963287
CgEtZ94Ei9FWmsQd4WK4Jk7VjHDEnsg9Kez4XmegaYaUv4z,0.414615148087959
HTirmpHBg6DycgeZUNB7oBmZEE2ExSB9kFaAR8aR9pm2bHq,0.5923306237950746
GhsdycSohEQWE6vvvxSYU62KdH5ST6zVEikuseztdysPhmL,3.554072589508229
DSvdL3b1w4maPEXWEjpvvDQVEjEa7wZPC916WyZxMbtq5W7,2.3693817263388195
J73UuEkDao9gRfRWcjKa9CySH5nWNgwjUkPZkpuzgvH5bV3,0.11847564405234863
DgYyPQtPxZn9fThvCadjbWCbkFVukFqaFxrrrxJmK1i21JL,0.7108830568136485
FcxmQfqR9kwMwtYz2GTMS3eerpcGUCsc6GQPhRWv4RXKk3X,2.369665189740312
DSycRPpWF7e12EhXPk12tM9KqvieUg3WfnuPFW9462imv5M,2.358183102737136
Hk1yvwcY65nZB1hxoJG2fjzS7ABijH4B2Fy2aN1pjcqGEzM,0.23701178850232926
Foer11t8oq3v3hJbLnq3oriy6J8JJ9uo9Ed6HcHYX8UcuCq,0.5925601445343429
GForQ8ZPiM18G6XuHfDs4C4B9fXrSK5c9kQ8pQnx8xz33rc,0.3946908440608075
FLb8wWcLvdhBHWfWKkHEMH5pu6wdnAWwvLd4vb1mhSR2A4F,7.1119528963499405
DMjtdmNo44tjdiNBfnhZJfzQ1PsSf3S3VZXdUrQoMyUqywZ,1.4343666964431985
GA9b4Z86es13jA9tZwakX6fjjo4ZxXVjPPKBsg8iTNYaqcM,2.4894189575775996
DrKo2vYfyVg2QB7Pnye9iNDqW7NQ7fCgrcZkvCXV3BnT4ra,1.4227408892646685
EmQZpHQPHZbdzGjQWbaMj1V3LbNaumqRPQmZTdm7bzVzgze,0.118571894684945
DrYvsutdRDp6wEoAecZM5MmKqd6qRfMQWev9jSm2io6pF1B,2.371442124495937
DMzXbtdrkDyZXCvJ9cbLqHmc8EcKjPY9eEQ2sHS7kLpsExw,1.1860373143264995
G1ifKf8BNTM7wxnFKGhGx5gZB4WD6fnoEXo2kFQkCsnbNHg,4.743603484488199
EPyKmtAhXuArMzgiD5ZVqmhHjwqAukYmX31a8oaF28QZqj4,1.186063756807982
HgnLCrvjB2eQwkUV3Hbjh4NrniNKTruitZvCVoerUxdcVq1,1.1860701030035379
GLHFg3ajUswTo21VuriX92FucLWjeht6hnmE32xDogyuHaz,1.0674688042791842
D6NRToQpB3LRqWX1K52PmdsdMfh8d31FouPwr58mTSQvgUS,23.722628991211547
EAujxJnhuRmb4DrK8SMQM3tQzYnmgp9EvHrcvKgsaDe2DHb,0.1186180103726505
FtzqoXrCA8BNEDcnVPAgyfrirG9pH9WyBdJ3rGwRiXy2n2p,1.3048283642979717
DAjBx1FzHu9VohTKCfuEdPz5uk43ZNZD7eX8B4qGyfTFt7D,0.23725252085374612
FUoYDs74BjeGgJsaKKySbDp4gmMUMZBtcF6DopyxkNJFAxF,0.14235252790353659
H52tdzo4KaxguAXoDmDBXdq1eW5zfi4EGV3UcnjJqB3LZM7,3.5596635877928926
FtqbwqqxKHyfCFborspnDUXmgQQo6vPRvSKuPDwoeUjdhWB,1.186615875821337
FrPQeayGhtyHfppz3m5LdcATRkVxYS5CamqTaSM9k7V9NHX,0.17800792955231226
DSMce3HStRRybUj8ESKgvJmDhcYHiS8KqVb9GStv8iJbRFB,0.17802569889986852
HeQ4kDaD3pjjmw3CwoXiV1ZtusKJNxhu1RubKuH1LHQUvJ7,0.9496751647092327
EUgfSr1y9EzRveeYeW7Z3gV17CzanxWoWUQVvSfUreZwyRf,9.496683954339732
HyYsY5qNAKSMAjPWDn7cwAyDMFby92VeZHNmSmgy4EhLRTW,0.641028451548332
EuD7BajYmEh4rn8hm7yZe6DiLDfLQQifMguohbyGdq5kdAa,0.11871108790746897
ELmZgxCC5gKz4qf99scqZW5VRYCp8Wr57ZmCfgwx8ARonDH,1.30582894779727
EJ5vuXsE2Jhwzh1TS1P23nHM4uUMZXzWe6wYoTAgQHsrJgs,0.9497191649984197
CogQqZgPhi77xot7WUqz5nAfftcb9JLkNmM3v7Q5UKPYdnC,0.11871933796169151
GfCGjv9MPxsox8BzYJrz6HuUamALq6Tdt5d27CLd4dFb8K3,1.1873139573324756
DKHHo2BVig1K25mtKAiFtup1uQ5zCa1Banf3iCNzLotGC9T,0.35627288002463464
HSCX4knadSRR4BSUYTDaGVvvMsCb9ydZZ9Lhmp99gqJ21QH,0.11876228055161912
Dx6gMpxcNGMbvsUCQCfAqMRbT1VTdRb6TkMJUYbfwZGtAvG,3.622262460755347
EyPybDNM6kfQvzeH5gMYPWwGnE3huKzY1LyHjNkGngfxpLe,5.581896782537361
HfB5gCod4FFG7iMKn5zjCgwwQDCFPF17TPBoDi1Nc7YFgcf,36.20134369845634
D5VvP3bcsziMCgaUi4Q7RPNMYpbC6ZAF5XTNeV5q76SnKmu,7.126130297221607
GAc126tzQ1876vJYcobKNDkt3z6o5qsP5eX9ARPBMNTxy7T,0.29694800934941984
J49SW7NgT8KPaYZ4eEi6pPCuAj3z7ee7nvn7nqHdSRFi97t,1.1879951156554651
Du9DtRi1B7A4tYZxcXZhKg91AVyw1udGt5yxSSZRqXgzi9Y,0.5940113079181035
JHnAxcdUANjiszJVpfDCQyn6T8swMKbvrCAgMbyinAQM2Aj,0.23760663856576
F4cV55hncmQbSd1dyiaTAkT6quhYMYaEwMvUQwRCXc5zxY1,0.13068690892488663
CrrNXhjhRKrD2caTJf3Wz2chyeU5MSMZhTDE5JK9Q1H6TT4,0.35643724648952996
DiX5GhXbtjUDTfQ7FupD8utKDZkq7rMtREokWLuiBTcbAnr,1.425979987476351
Dqvj7MRhNbM8h8YjCDuBAGuwMgsmFZMz4ZRHqVsgXoCWYmk,11.984240303521704
GDJ2hJgyGaJP1JLXz24HoajtcgB4pw4sEBv7qoetjz86WBX,3.6237728552976285
D7rqeKivvzxbRNsKZVbACNa2nQ7TL2kAwHUDdCpnr52RUWY,5.94340252387746
J6bRJ7kMPYsdpP6xatqVacAYY2SDZgP4KeJ5pPEPSWKEThZ,0.11888518520554987
Erdjehf9abLB13b2CcxTPVrWz8QiYQtgtJo5YNQ8XHUbK2u,4.755593563291632
ED6hBWgUGzgpR5AtALka7NCM3N93U6cs3KLjB5b87XJXHrr,118.8908967815501
CbNnJofsrVyHzD2uriDNmUYaHdQxsSQ9E5yj8ArJnXUw4zi,0.23781119760250877
Ht9HBhj1grdmFjjiD2UPtWAWwtPZ7TxHyR3XYC8Z5bgwxus,0.11890972382836565
DMAMJq8RwaRzEi1ujmfBEasrQVpcWQzEduvbiSVy23CMD48,1.189232623788847
DM6Zq5hdpmYNSFyENQCjyBg9Pu39nAM59Yqp7yWgmqW1E1J,1.7839853788877202
Fw1YWyW2Mf2qMcZeEsVpqbXYHTRvtJnQ47xcsajEJpY6w1p,1.2021881281681994
D3akLMyfwnxQrpa9j9DYeA4c5FnJWy7psJ9jh2cLFfA7zid,0.1189901089720725
FkVAsykfrmPiQpwJEuE7y6ZJyEmLn6qqqcmcaHDN61uGAaD,1.3090726998856936
H2CDUSjsHTNFR699DxQp3D1iHs3LESrQEeGbz7SWhhAe1GS,1.1900745523992504
GPPa5V2vynoQugsXGc2zRsQUKCx2S4CvVZ79FSjQ9Xf1RQW,2.3809741102207553
EJSqirfgKUnfoNutg3FyawMrmngppZGDSRSejCYsJN62yTq,1.1906700370822367
